uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0642eaa8-31f2-4d85-a829-350bc2189772","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04256",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c728abe6-82ae-4d12-8767-41fe3ab3a5de","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d86f5c81-4f22-4921-903d-516eaa7db137","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05055",,"ok",,"No longer qualifies",,,,,,,,,,,,,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7622ff2d-173e-4a5b-a6b6-591c36163c63","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04251",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9e3a4903-c4ae-45a0-a482-4756eb2b6ad3","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04247",,"ok","small shrub","Standing dead",,,,1.2,,,,1.7,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"52a9d9b6-28e4-4f5e-9fc4-77217c51e231","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05686",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"cf0b42db-4b83-41c3-93ed-ab4f458c6c1f","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03613",,"ok","small shrub","Standing dead",,,,1.2,,,,1.5,1.2,,"half-sphere",1.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"1a263113-408c-4199-9861-f18c4061b28f","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05699",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"7900ef23-bcdb-43fa-bbe6-4c6afcea03b9","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02895",,"ok","small shrub","Standing dead",,,,1.3,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"f8c4e43c-5dfe-4e53-9231-3529805f575a","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612",,"ok","small shrub","Live",,,,1.2,,,,1.3,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"052f37df-a7d5-4734-8f1d-3844a5c8df83","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05692",,"ok","small shrub","Standing dead",,,,1.2,,,,1.5,1.1,,"half-sphere",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"953380a7-1fdb-43ab-b117-26695768b015","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05689",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"0e482937-53ab-4071-b4cf-6091de9c399d","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03610",,"ok","small shrub","Live",,,,1.1,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"6d003e05-ddc8-46ab-b5f0-2a77d0402800","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05692",,"ok","small shrub","Standing dead",,,,1.2,,,,1.5,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"eeab389d-9c4e-4422-99ef-25423f4dcaaf","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02894",,"ok","small shrub","Standing dead",,,,1.2,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"602b4be5-228b-49c2-9865-dfc152515c88","KONZ_066.basePlot.vst","2018-10-26","vst_KONZ_2015","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.03617",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org","legacyData"
"cc959a75-fa2d-4f2e-b5ee-e9ab61a6fb9f","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05700",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"4264d208-7b38-4b7b-b8c4-b3921a2a5a31","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05697",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"e9a634e8-f351-4b54-b664-b940802cf2dc","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02891",,"ok","small shrub","Standing dead",,,,1.3,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"08e2193c-0d97-4c70-9de5-1ecf647833a2","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03611",,"ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"8786ab15-0f02-40f1-9506-194e582c8ecc","KONZ_066.basePlot.vst","2018-10-26","vst_KONZ_2015","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.03616",,"ok","small shrub","Live",,,,0.9,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org","legacyData"
"a2b19bcf-337f-4e22-a0d6-0b10507bdf19","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05687",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"5cdfc95a-ee8f-40ae-b5dc-d1c68d7b89ee","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05688",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"64f358a2-7a3c-46c5-8108-61eb7ae67dd5","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02892",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.2,,"half-sphere",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"06fe2144-cc19-4c8f-a38b-cc54dc6f13f2","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03613",,"ok","small shrub","Standing dead",,,,1.2,,,,1.5,1.2,,"half-sphere",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9d32ae04-476b-4129-8925-9c3642526d04","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05692",,"ok","small shrub","Standing dead",,,,1.2,,,,1.5,1.1,,"half-sphere",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"b5dcb852-985e-4d2a-8194-2710a367654f","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05696",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"f9fa5278-b8d1-4e6a-947e-d7f45351b47d","KONZ_066.basePlot.vst","2018-10-26","vst_KONZ_2015","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.05731",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org","legacyData"
"32982a0e-00e6-41a3-9e2d-1ae055fdcf08","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612",,"ok","small shrub","Standing dead",,,,1.2,,,,1.3,1.3,,"half-sphere",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"de729664-20f7-4796-993c-23043a16015f","KONZ_066.basePlot.vst","2018-10-26","vst_KONZ_2015","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.03615",,"ok","small shrub","Live",,,,1.0,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org","legacyData"
"c5ce3bd5-578e-4c0e-9eb8-981385ccdacb","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.01629",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"5f56088d-fdb6-4f7b-8795-e4421916413d","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05698",,"ok","small shrub","Standing dead",,,,1.2,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9f778108-8d90-48d2-9f31-1abd0ca9c893","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.01630",,"ok","small shrub","Live",,,,0.8,,,,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"15631fa7-03aa-4190-b6ad-3133c510f6e2","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612",,"ok","small shrub","Standing dead",,,,1.2,,,,1.3,1.3,,"half-sphere",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"14cdd4d0-3983-43e3-bf57-1f1f2ba4515e","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05693",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"14f44edf-d1a4-4432-8fed-a69b41ade9a7","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.01631",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"7b288483-0588-4d50-8d7b-cf139cbf7ef1","KONZ_057.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05695",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"91994482-9d19-44ef-a8cb-518d053b485d","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01854",,"ok","small shrub","Live",,,,1.7,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"d9a8edb4-1d8a-4823-baec-2dc5e59862db","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05967",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"fe8945d1-f705-4f9d-859b-f4c8580edcb5","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04135",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"675adf51-089c-4870-b8ee-56e5d150b2dc","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04133",,"ok","small shrub","Standing dead",,,,1.7,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"8735dd6f-27dd-4a63-919c-1cc70ac1276a","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05956",,"ok","small shrub","Standing dead",,,,1.7,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"34498bcb-4cc2-42cf-91c8-01f19c65316d","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.03618",,"ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ca72ba70-ba51-44e2-a60b-c383294026e2","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05959",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ea079ddd-ffeb-42e6-942d-b9d56e4de5e6","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01857",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9cc5b0c9-3492-4257-ab79-133a79a5467a","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04126",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"842cd7a6-e155-470b-9274-1b4c21ec1f3d","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05953",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"1f63f2fe-dc2a-47a1-b989-3ebf705e15af","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04131",,"ok","small shrub","Live",,,,1.9,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"c94667a2-ce8b-49e4-8513-610f96636150","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05963",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"eabf31fc-8330-4f6e-94d2-cbfee59c3058","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01864",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"3ed88a2c-ef0a-4ed7-8c0e-746a7cc11122","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01667",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ef4e7cd7-8101-4adf-9316-cf82bd12a4cd","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05961",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"a6b67020-dada-432b-be6f-08f27206d440","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05960",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ca9baf89-e74d-4b38-a815-5176d3e9a967","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01862",,"ok","small shrub","Standing dead",,,,1.6,,,,0.7,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"8bc4e5b1-f172-4fa2-87f7-b705184d212e","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04136",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"bbf4e18f-e7ba-4a6f-a069-3b34d00fce04","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01834",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"1a2a85c4-a0c5-4f55-889c-8d248e773c26","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05954",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"0c312872-4cf6-4ccd-a627-ea014141c7f3","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04131",,"ok","small shrub","Standing dead",,,,1.9,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"ea2e7c34-3776-432f-b382-270078dcfaf0","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04126",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"78962f45-55bf-4b9f-b0d8-66e3880568c8","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01666",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"5281376f-1f07-4ef8-97f0-7c3d5b5636a6","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01665",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"3e59a161-924b-4568-a7fa-563f073e0b18","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05966",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"cc1a2739-46e0-4c36-bdd1-5b06e43256eb","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01665",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.3,,"cylinder",1.4,40,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"183819ef-5e95-4c1e-8f78-4740d126f368","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04137",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"35e7732d-1190-414a-8055-35b0ea2eaa69","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01856",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"dc527895-9586-47a4-9f66-6bd29c6944a8","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05955",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"8cb7aa14-c969-4c7b-832a-d01398c42946","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04134",,"ok","small shrub","Standing dead",,,,1.9,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"d6bfb7cf-e306-48e4-ac50-9234c54717b3","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05962",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"f3b5387d-a8ab-41e8-ba6d-e4efdf2d03c3","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01854",,"ok","small shrub","Standing dead",,,,1.7,,,,0.2,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"28f6a1b7-c147-4c93-887c-7e1344f25c45","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04129",,"ok","small shrub","Standing dead",,,,1.9,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"a52ed8ae-e45d-4c75-94ae-1e036003b30b","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05961",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"3a765f84-6b82-4c5d-b236-ae965c82f2bb","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04127",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"397a14ba-6004-4e64-87ec-4797326a27ee","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05964",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"b9bbb4ec-42c2-4d18-a90e-606e65fd26f6","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01859",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"9b2baa92-a5ca-4eec-b588-c376bc1c4b25","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01855",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"bd457329-7265-4e69-a8be-66fe54342959","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05958",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
"c384e9fe-f3b9-4bbe-a99d-290ab706cfe3","KONZ_060.basePlot.vst","2018-10-26","vst_KONZ_2018","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04132",,"ok","small shrub","Standing dead",,,,2.0,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","mpike@battelleecology.org",
